"x","y"
"1","+6.397192615e+01"
"19","+6.294617333e+01"
"66","+3.443791016e+01"
"67","+2.266920361e+01"
"69","+1.059398345e+01"
"70","+4.996903682e+00"
"82","+3.953331190e+00"
"198","+7.494159936e-01"
"268","+6.068878353e-01"
"298","+2.037366371e-02"
"305","+1.410807890e-02"
"312","+9.020640470e-03"
"314","+5.895489377e-03"
"316","+3.433394405e-03"
"317","+1.102418553e-03"
"319","+2.308580175e-04"
"320","+2.748321342e-05"
"323","+1.287568816e-05"
"325","+7.191118812e-08"
"331","+5.404552894e-08"
"333","+2.266943966e-08"
"335","+2.137284127e-09"
