"x","y"
"1","+4.137340259e+03"
"2","+2.795499862e+03"
"216","+2.429232697e+03"
"386","+1.562893102e+03"
"614","+9.783582956e+02"
"888","+5.965322721e+02"
"1080","+3.763931242e+02"
"1377","+2.319396445e+02"
"1685","+1.520268140e+02"
"1901","+9.994621379e+01"
"2144","+6.063441404e+01"
"2470","+3.845528516e+01"
"2777","+2.505559933e+01"
"3142","+1.555570552e+01"
"3371","+9.996941006e+00"
"3729","+6.280500237e+00"
"4462","+3.817802726e+00"
"20709","+2.506349023e+00"
"22325","+1.579182809e+00"
"76085","+9.881115790e-01"
"76526","+6.106490537e-01"
"77001","+3.781983095e-01"
"77621","+2.288643606e-01"
"78059","+1.518529579e-01"
"78592","+8.674768262e-02"
"79114","+6.289615452e-02"
"79769","+3.848045315e-02"
"80175","+2.209107783e-02"
"80767","+1.473571457e-02"
"81442","+8.085944776e-03"
"81798","+6.171791328e-03"
"82298","+3.549228185e-03"
"82626","+2.498588266e-03"
"83549","+1.542459400e-03"
"84315","+9.698306035e-04"
"84863","+5.994172310e-04"
"86585","+3.895724657e-04"
"264864","+2.454225648e-04"
"267098","+1.491689005e-04"
"268416","+9.043225210e-05"
"272299","+6.267479570e-05"
"275334","+3.921135980e-05"
"280572","+2.499076918e-05"
"313163","+1.412256216e-05"
"315685","+9.967434124e-06"
"316946","+6.202747507e-06"
"319195","+3.803921512e-06"
"320251","+2.385470097e-06"
"322759","+1.506815437e-06"
"324824","+9.868785753e-07"
"326586","+6.138625253e-07"
"328637","+3.923127245e-07"
"329912","+2.353351469e-07"
"331886","+1.390577751e-07"
"334292","+9.900179165e-08"
"336317","+5.714170825e-08"
"337759","+3.975997132e-08"
"339613","+2.497790774e-08"
"342136","+1.363943625e-08"
"343843","+9.353623653e-09"
