"x","y"
"1","+1.517120620e+04"
"8","+6.648523239e+03"
"44","+3.924990475e+03"
"113","+2.359568201e+03"
"208","+1.573311206e+03"
"287","+9.411678149e+02"
"335","+6.157412249e+02"
"528","+3.843627396e+02"
"828","+2.502402256e+02"
"1503","+1.574700226e+02"
"2349","+9.813469218e+01"
"4204","+6.234498933e+01"
"6513","+3.635420403e+01"
"8596","+2.470392061e+01"
"17274","+1.554355973e+01"
"26288","+9.890874147e+00"
"42210","+6.304044551e+00"
"46125","+3.193153721e+00"
"48265","+2.354627778e+00"
"49126","+1.404876226e+00"
"67680","+9.818826050e-01"
"87313","+5.734494373e-01"
"104243","+2.783909409e-01"
"129691","+2.251623226e-01"
"162673","+1.486518939e-01"
"187418","+9.279799282e-02"
"268184","+6.048434106e-02"
"305381","+3.586260117e-02"
"513447","+2.351415104e-02"
"741371","+1.377506814e-02"
"911708","+8.953186011e-03"
"1081138","+5.752190599e-03"
"1465221","+3.945388180e-03"
"1683680","+2.287757876e-03"
