"x","y"
"1","+7.654731415e+06"
"6","+2.545710313e+06"
"10","+3.423232328e+05"
"14","+4.428647371e+04"
"18","+3.416231210e+04"
"28","+8.453174900e+03"
"32","+1.054538597e+03"
"40","+3.554524900e+02"
"44","+8.987117600e+01"
"48","+4.691915257e+01"
"52","+3.323289855e+01"
"56","+3.304738993e-01"
"60","+2.077834079e-02"
"64","+5.549902429e-03"
"72","+3.892965832e-03"
"85","+2.494757047e-03"
"97","+3.598326610e-04"
"109","+2.491878788e-04"
"119","+7.056796034e-05"
"652","+6.291232853e-05"
"787","+2.974866163e-05"
"801","+2.263474232e-05"
"8558","+3.263644658e-06"
"8562","+2.067706419e-06"
"14781","+8.486345564e-07"
"32614","+4.687859132e-07"
"32674","+1.026015752e-07"
"34270","+6.011759979e-08"
"34434","+1.518213821e-08"
"34489","+9.836639947e-09"
