"x","y"
"1","+2.954005566e+02"
"5","+2.460678454e+02"
"9","+1.268409332e+02"
"16","+9.812137184e+01"
"23","+3.114412612e+01"
"38","+1.837821598e+01"
"45","+1.061649576e+01"
"46","+6.734302985e+00"
"107","+5.440562918e+00"
"753","+1.626265586e+00"
"777","+1.154968912e+00"
"888","+5.900261105e-01"
"1113","+1.381004789e-01"
"1237","+9.898133011e-02"
"1244","+3.548522241e-02"
"1247","+7.784405509e-03"
"1317","+1.030003451e-03"
"1357","+6.644184040e-04"
"1381","+3.712542362e-04"
"1391","+1.973798512e-04"
"1393","+1.509391240e-04"
"1444","+3.667460800e-05"
"1466","+1.298222822e-05"
"1481","+6.066456855e-06"
"1507","+2.473187216e-06"
"1556","+1.255405586e-06"
"1574","+9.735758582e-07"
"1592","+1.659000901e-07"
"1602","+1.493582005e-07"
"1619","+5.923315882e-08"
"1667","+7.485404296e-09"
