"x","y"
"1","+8.554124691e+06"
"6","+1.272482906e+05"
"13","+7.277237622e+02"
"25","+4.786713621e+02"
"30","+3.665491010e+02"
"34","+4.343445783e+01"
"38","+3.322903722e+01"
"81","+2.410314393e+01"
"127","+1.539011186e+01"
"170","+9.894670246e+00"
"214","+5.916061408e+00"
"245","+3.918041258e+00"
"285","+2.300312174e+00"
"320","+1.456247495e+00"
"346","+9.832552654e-01"
"385","+5.937028938e-01"
"402","+3.843591462e-01"
"419","+2.494682987e-01"
"448","+1.457244690e-01"
"465","+8.242189439e-02"
"474","+5.323221432e-02"
"478","+3.619947880e-02"
"482","+1.636086394e-02"
"488","+1.467811404e-02"
"501","+9.198761896e-03"
"514","+5.937063333e-03"
"527","+3.888609785e-03"
"543","+2.185812345e-03"
"561","+1.439308476e-03"
"582","+9.722821853e-04"
"595","+6.225241967e-04"
"619","+3.364050502e-04"
"648","+1.921621056e-04"
"660","+1.505898439e-04"
"684","+9.583358113e-05"
"707","+6.308830598e-05"
"736","+3.898018880e-05"
"2043","+1.179108530e-05"
"2068","+3.685473025e-06"
"2073","+3.236208101e-08"
"2076","+2.434980217e-08"
"6454","+5.152308802e-09"
