"x","y"
"1","+4.352378007e+05"
"7","+2.181151204e+02"
"43","+6.384651979e+01"
"51","+6.056305909e+01"
"82","+2.873222648e+01"
"94","+2.290249825e+01"
"145","+1.362763218e+01"
"166","+9.757893498e+00"
"193","+4.671104937e+00"
"226","+3.524420291e+00"
"239","+1.905684677e+00"
"247","+6.917661687e-01"
"266","+6.071007881e-01"
"311","+3.709896385e-01"
"348","+2.454155901e-01"
"375","+9.206668497e-02"
"389","+2.959530390e-03"
"397","+2.050113001e-03"
"433","+1.518377604e-03"
"474","+9.948207648e-04"
"565","+6.273020912e-04"
"608","+2.667782915e-04"
"619","+9.467994914e-05"
"632","+5.761408636e-05"
"641","+6.962467637e-06"
"699","+6.174089776e-06"
"820","+3.412249953e-06"
"826","+1.058542011e-06"
"838","+4.842365797e-07"
"845","+3.410489171e-07"
"864","+1.833423084e-07"
"878","+1.273094767e-07"
"923","+6.140544428e-08"
"939","+3.443528840e-08"
"961","+7.218886822e-09"
