"x","y"
"1","+2.005712615e+01"
"40","+1.528137923e+01"
"45","+9.325356727e+00"
"47","+5.974209765e+00"
"93","+3.849019985e+00"
"118","+2.511223901e+00"
"168","+1.534776801e+00"
"171","+7.994406669e-01"
"172","+4.074676203e-01"
"182","+3.356690384e-01"
"186","+2.169744756e-01"
"190","+1.337623414e-01"
"195","+4.614973050e-02"
"202","+3.578247735e-02"
"203","+1.781208667e-02"
"207","+8.375480327e-03"
"212","+1.985445713e-03"
"225","+1.258940176e-03"
"228","+6.466265441e-04"
"234","+4.525071188e-04"
"238","+2.972691063e-04"
"242","+1.665773348e-04"
"246","+1.228293027e-04"
"250","+7.737919029e-05"
"260","+6.066966240e-05"
"276","+3.885576710e-05"
"281","+2.225852266e-05"
"294","+1.584549438e-05"
"321","+9.566433498e-06"
"328","+6.033242919e-06"
"335","+3.206452682e-06"
"343","+1.619771133e-06"
"347","+1.444336121e-06"
"351","+8.993693328e-07"
"355","+6.056139483e-07"
"360","+2.742546243e-07"
"365","+1.619878844e-07"
"370","+1.400581695e-07"
"374","+8.382171757e-08"
"381","+5.940434278e-08"
"384","+3.947572225e-08"
"401","+2.269705135e-08"
"406","+8.971710486e-09"
