"x","y"
"1","+3.033745582e+05"
"12","+6.316597023e+04"
"23","+6.189035136e+04"
"56","+3.396903400e+04"
"89","+6.552028074e+03"
"100","+6.121131249e+03"
"111","+3.664438925e+03"
"244","+2.492077363e+03"
"339","+5.768858389e+02"
"350","+1.875554364e+02"
"362","+1.219999056e+02"
"396","+9.973048703e+01"
"451","+4.808703325e+01"
"476","+3.213915864e+01"
"500","+2.266263468e+01"
"528","+1.384967853e+01"
"600","+8.979187307e+00"
"701","+1.413406852e+00"
"747","+8.854107423e-01"
"760","+5.017181358e-01"
"783","+3.338584638e-01"
"797","+2.170274790e-01"
"813","+5.397056130e-02"
"1146","+3.565247073e-02"
"1319","+2.437202604e-02"
"1353","+5.742468116e-03"
"1582","+3.285224595e-03"
"1619","+1.912057228e-03"
"1635","+9.998372904e-04"
"1673","+5.115659388e-04"
"1828","+3.669718210e-04"
"2251","+2.191669868e-04"
"2337","+1.559906664e-04"
"2632","+9.476279956e-05"
"2824","+4.154449198e-05"
"2836","+2.380656133e-05"
"2999","+1.582336540e-05"
"3109","+9.965928143e-06"
"3269","+5.890629609e-06"
"3385","+3.497261218e-06"
"3713","+2.355680067e-06"
"4181","+1.544075303e-06"
"4204","+9.330667581e-07"
"4251","+4.851157200e-07"
"4338","+3.785578429e-07"
"4419","+2.225848448e-07"
"4498","+1.297469225e-07"
"4767","+9.997415873e-08"
"4815","+6.139168818e-08"
"4895","+3.937088877e-08"
"4907","+2.472268079e-08"
"5156","+1.333705768e-08"
"5975","+7.091557563e-09"
