"x","y"
"1","+1.917474288e+03"
"12","+1.237936039e+03"
"34","+7.994752678e+02"
"69","+6.030716470e+02"
"92","+3.956956425e+02"
"126","+2.345703218e+02"
"162","+1.241241022e+02"
"173","+9.508189283e+01"
"198","+6.226123965e+01"
"224","+3.960932446e+01"
"263","+1.938943810e+01"
"276","+1.186351906e+01"
"289","+8.573179478e+00"
"333","+5.013182014e+00"
"351","+3.385741168e+00"
"392","+2.437023221e+00"
"437","+1.554612522e+00"
"489","+7.142461241e-01"
"503","+5.567013140e-01"
"522","+3.594266720e-01"
"552","+1.805765400e-01"
"577","+1.517462215e-01"
"615","+8.486405468e-02"
"640","+4.524514204e-02"
"658","+3.917966861e-02"
"703","+1.395536960e-02"
"745","+9.781848819e-03"
"844","+5.909335647e-03"
"7408","+3.695972009e-03"
"7525","+2.501015511e-03"
