"x","y"
"1","+5.880179354e+01"
"28","+3.067694905e+01"
"46","+1.913455033e+01"
"69","+7.829553434e+00"
"1774","+5.759867433e+00"
"1832","+3.660024589e+00"
"1855","+2.455343684e+00"
"22729","+1.144572026e+00"
"23286","+5.375404229e-01"
"23460","+3.247294350e-01"
"23755","+1.876617296e-01"
"24319","+1.315565672e-01"
"24469","+9.757881005e-02"
"24496","+1.184550126e-02"
"25596","+8.699463686e-03"
"26046","+3.024004400e-03"
"26127","+1.051804838e-03"
"26665","+9.102716094e-04"
"27040","+4.064543534e-04"
"27275","+3.426169379e-05"
"27859","+2.444887037e-05"
"27871","+2.785447331e-06"
"28042","+4.234018673e-07"
"28610","+2.360987894e-07"
"28643","+1.499945261e-07"
"28814","+1.165314067e-08"
"28852","+3.064337228e-09"
