"x","y"
"1","+3.215642828e+05"
"4","+2.387975494e+05"
"38","+9.632923450e+04"
"226","+6.139746514e+04"
"611","+3.971237941e+04"
"893","+2.401519483e+04"
"1109","+1.533771245e+04"
"1313","+9.395377722e+03"
"1590","+6.228447266e+03"
"1789","+3.937616945e+03"
"2152","+2.456367228e+03"
"2435","+1.521361793e+03"
"2717","+9.953383173e+02"
"3016","+5.431860224e+02"
"3197","+3.780834688e+02"
"3457","+2.480650893e+02"
"3739","+1.425661453e+02"
"3993","+9.863073388e+01"
"4656","+6.210766270e+01"
"5162","+3.953119875e+01"
"5471","+2.475815043e+01"
"251534","+1.583647586e+01"
"1663099","+9.999785079e+00"
"4804732","+6.308618532e+00"
"6721698","+3.980627527e+00"
"8142525","+2.511760229e+00"
"9416551","+1.584885425e+00"
"10627426","+9.999281474e-01"
"12348549","+6.309259837e-01"
"14928108","+3.979718878e-01"
"18528786","+2.511770576e-01"
