"x","y"
"1","+1.040719074e+03"
"3","+6.978326350e+02"
"6","+6.148415691e+02"
"28","+3.420581060e+02"
"339","+2.246057709e+02"
"589","+1.296795931e+02"
"1095","+9.597663204e+01"
"1508","+4.447477364e+01"
"2100","+3.783659249e+01"
"3302","+2.378965095e+01"
"4579","+1.027498192e+01"
"5166","+8.252853041e+00"
"5829","+5.563393765e+00"
"6681","+3.358401754e+00"
"10825","+2.471966929e+00"
"12185","+1.476391102e+00"
"13099","+9.837945322e-01"
"15047","+5.809793998e-01"
"23280","+3.450002223e-01"
"26727","+2.451359632e-01"
"33984","+1.582535512e-01"
"45676","+9.950993750e-02"
"67973","+3.760011214e-02"
"88848","+2.143655099e-02"
"105248","+9.866585716e-03"
"205028","+5.135028973e-03"
"208304","+3.835622907e-03"
"282604","+2.170313621e-03"
"317232","+1.483309078e-03"
