"x","y"
"1","+4.572818439e+03"
"2","+1.048569468e+03"
"3","+2.512884677e+02"
"13","+2.349731499e+02"
"24","+6.918204770e+01"
"42","+4.450443415e+01"
"44","+1.125179257e+01"
"64","+2.322593869e+00"
"134","+1.511348820e+00"
"332","+9.871274479e-01"
"476","+6.163753940e-01"
"572","+3.957346208e-01"
"679","+2.493453654e-01"
"723","+1.462978044e-01"
"768","+9.679817922e-02"
"801","+5.030196964e-02"
"838","+3.901361365e-02"
"849","+2.374215425e-02"
"887","+1.127856160e-02"
"888","+8.628356193e-03"
"898","+1.032165871e-03"
"929","+9.711573567e-04"
"940","+4.261586277e-04"
"975","+1.936707319e-04"
"990","+1.186224885e-04"
"1001","+9.659924438e-05"
"1015","+6.110485820e-05"
"1033","+2.604357572e-05"
"1046","+1.516277657e-05"
"1064","+6.250446773e-06"
"1067","+1.413144737e-06"
"1096","+5.313001807e-07"
"1115","+1.395015161e-07"
"1118","+3.282871575e-08"
"1164","+1.552962203e-08"
"1172","+7.789644485e-09"
