"x","y"
"1","+6.619502282e+01"
"2","+2.077024424e+01"
"131","+1.552253707e+01"
"357","+9.825120743e+00"
"612","+5.928293660e+00"
"830","+3.930924575e+00"
"1092","+2.495491743e+00"
"1368","+1.580227703e+00"
"1673","+9.744076314e-01"
"1877","+6.240940454e-01"
"2101","+3.514926699e-01"
"2611","+2.347934228e-01"
"2980","+1.579343461e-01"
"3494","+9.519065725e-02"
"4577","+6.126061651e-02"
"5543","+3.973608235e-02"
"38001","+2.309311729e-02"
"38632","+1.511435525e-02"
"39334","+9.851440832e-03"
"39621","+6.284109183e-03"
"40142","+3.876371334e-03"
"40703","+2.454086852e-03"
"41165","+1.545966372e-03"
"42031","+9.641141795e-04"
"42566","+6.242983776e-04"
"43822","+3.901233450e-04"
"46549","+2.506004574e-04"
"77320","+1.377448889e-04"
"78328","+9.382824450e-05"
"78916","+6.187547189e-05"
"79563","+3.444926625e-05"
"80740","+2.306190120e-05"
"83343","+1.578222873e-05"
"84662","+9.773999039e-06"
"85399","+6.237367870e-06"
"86040","+3.972731918e-06"
"86651","+2.387994329e-06"
"88463","+1.581319594e-06"
"91125","+9.970525525e-07"
"93663","+6.306379134e-07"
"152916","+3.941408124e-07"
"154755","+2.441019262e-07"
"155923","+1.447216675e-07"
"157059","+8.788899208e-08"
"158113","+6.293316801e-08"
"158986","+3.654699299e-08"
"160314","+2.497398555e-08"
"161341","+1.526450433e-08"
"161804","+8.928509487e-09"
