"x","y"
"1","+4.240315282e+07"
"2","+2.709530134e+07"
"3","+8.048661940e+06"
"4","+5.198871293e+06"
"5","+1.174319653e+06"
"24","+7.316867109e+05"
"40","+3.702341277e+05"
"483","+2.363916854e+05"
"872","+1.392860529e+05"
"1072","+5.223178417e+04"
"1407","+2.974055803e+04"
"1919","+2.360646386e+04"
"2149","+1.336355895e+04"
"2632","+8.670635424e+03"
"3298","+5.497211153e+03"
"3818","+3.436753493e+03"
"4108","+2.244802948e+03"
"4677","+1.328565767e+03"
"5540","+7.063754970e+02"
"5791","+4.582685779e+02"
"6154","+2.610217135e+02"
"6669","+2.335523950e+02"
"7924","+1.558194989e+02"
"8527","+8.864614503e+01"
"10596","+6.085334524e+01"
"16916","+3.875281642e+01"
"17550","+1.759368981e+01"
"24251","+1.104872990e+01"
"30440","+5.255162474e+00"
"37236","+3.523518446e+00"
"49521","+7.581656372e-01"
"50043","+5.458669616e-01"
"156918","+3.280806354e-01"
"199129","+1.623633448e-01"
"242293","+1.535422131e-01"
