"x","y"
"1","+1.676064228e+05"
"2","+3.728182394e+04"
"5","+6.534176445e+03"
"12","+2.063109963e+02"
"19","+4.031563077e+01"
"24","+2.401965603e+01"
"49","+5.037634800e+00"
"84","+2.453887685e+00"
"97","+1.359051746e+00"
"100","+9.861958450e-01"
"143","+4.774036270e-01"
"226","+3.704828091e-01"
"245","+2.380427686e-01"
"277","+3.813496168e-02"
"331","+7.614279896e-03"
"349","+2.870148660e-03"
"436","+1.446487373e-03"
"519","+9.063158437e-04"
"531","+1.801425812e-04"
"573","+1.550029089e-04"
"574","+9.091226832e-05"
"594","+4.754864185e-05"
"627","+3.028699408e-05"
"635","+1.116323352e-05"
"671","+3.815874550e-06"
"712","+1.683369106e-06"
"779","+5.075416425e-07"
"870","+2.261921281e-07"
"879","+9.250354083e-08"
"934","+5.876128739e-08"
"945","+3.737429211e-08"
"952","+1.591843102e-08"
"964","+1.077410161e-08"
"974","+8.708582300e-09"
