"x","y"
"1","+2.594967649e+03"
"4","+8.518224203e+02"
"6","+9.030748795e+00"
"32","+6.026067031e+00"
"189","+3.894988177e+00"
"626","+2.241944922e+00"
"874","+1.388204398e+00"
"916","+8.204426132e-01"
"947","+5.352891816e-01"
"1040","+3.393382112e-01"
"1250","+2.508123303e-01"
"2275","+1.526587715e-01"
"2513","+6.373912813e-02"
"2545","+6.077150961e-02"
"3070","+3.658316312e-02"
"3340","+2.475800004e-02"
"3365","+1.306012346e-02"
"5017","+2.480326814e-03"
"6770","+1.472424879e-03"
"6807","+2.375362033e-04"
"7503","+1.507480829e-04"
"8998","+8.321203077e-05"
"9138","+3.391180019e-05"
"9279","+2.509574919e-05"
"15986","+5.637997234e-07"
"17079","+1.979510884e-07"
"17403","+1.454652434e-07"
"17672","+7.092381793e-08"
"17736","+5.491317978e-08"
"191067","+2.122168041e-08"
"203543","+1.435630992e-08"
