"x","y"
"1","+1.506106605e+07"
"2","+3.277449232e+06"
"3","+1.713929692e+06"
"5","+2.704970682e+05"
"14","+1.706091193e+05"
"40","+1.400667538e+05"
"136","+9.998785482e+04"
"199","+4.549477885e+04"
"266","+2.342681759e+04"
"312","+1.512342775e+04"
"332","+9.577256728e+03"
"364","+3.723210211e+03"
"371","+1.897222194e+03"
"412","+9.059207165e+01"
"452","+6.061745489e+01"
"469","+3.759279391e+01"
"475","+1.994900194e+01"
"632","+1.578429899e+01"
"781","+9.684920751e+00"
"1246","+6.135460953e+00"
"1300","+3.753171509e+00"
"1348","+2.301696681e+00"
"1386","+7.470177152e-01"
"1405","+6.267685888e-01"
"1598","+3.821654265e-01"
"1715","+2.321634117e-01"
"4058","+9.956919362e-02"
"6764","+3.995932190e-03"
"6792","+3.367121618e-03"
"7057","+2.346294111e-03"
"7142","+4.771473364e-04"
"7662","+3.767355684e-04"
"7886","+1.274543906e-04"
"8167","+5.795856025e-05"
"9530","+3.068327992e-05"
"9764","+2.185029497e-05"
"10252","+1.519547580e-05"
"13142","+7.765096100e-06"
"13275","+5.208087899e-06"
"166706","+3.974275515e-06"
"171306","+2.448703867e-06"
"171961","+1.510644381e-06"
"172467","+9.854350509e-07"
"172773","+4.966488518e-07"
"173112","+3.074311365e-07"
"173163","+2.468475202e-07"
"173165","+1.342817058e-07"
"173181","+5.255714086e-08"
"173343","+3.157707340e-08"
"173356","+4.556710564e-10"
