"x","y"
"1","+2.101667101e+03"
"3","+6.015024387e+02"
"14","+2.897504646e+02"
"18","+1.145741289e+02"
"39","+7.325162952e+01"
"44","+4.383918058e+01"
"48","+3.104596520e+01"
"54","+2.058766185e+01"
"62","+1.293707864e+01"
"69","+9.294383816e+00"
"112","+6.213046937e+00"
"256","+3.314401056e+00"
"338","+2.410141247e+00"
"372","+1.129608315e+00"
"891","+2.978313695e-01"
"1096","+2.429997822e-01"
"4592","+1.513550017e-01"
"5062","+6.628128637e-03"
"7736","+5.579782165e-03"
"21318","+3.122326398e-03"
"22055","+6.699463059e-04"
"38609","+3.267088413e-04"
"40631","+1.966196843e-04"
"63022","+1.105314801e-04"
"95963","+4.222087131e-05"
"106598","+2.655316618e-05"
"135041","+7.432390447e-06"
