"x","y"
"1","+1.234674104e+04"
"129","+9.604503187e+03"
"149","+6.165444791e+03"
"163","+3.575234873e+03"
"274","+2.505000942e+03"
"457","+1.556103930e+03"
"711","+9.893199336e+02"
"1975","+5.960773007e+02"
"1985","+3.849283574e+02"
"2002","+2.299337049e+02"
"2069","+1.528787592e+02"
"2153","+9.849405014e+01"
"2608","+6.248087319e+01"
"2638","+3.969646972e+01"
"2727","+2.507264892e+01"
"2985","+1.575041445e+01"
"20644","+9.954919951e+00"
"20997","+6.259862405e+00"
"29513","+3.694930032e+00"
"29588","+2.490908122e+00"
"66445","+1.516379760e+00"
"69563","+9.166767091e-01"
"69587","+6.093404753e-01"
"69622","+3.621342427e-01"
"69665","+2.375540860e-01"
"69689","+1.517754802e-01"
