"x","y"
"1","+2.063726315e+02"
"18","+1.497271384e+02"
"35","+9.535319865e+01"
"81","+5.238133359e+01"
"114","+3.407307657e+01"
"121","+1.826472913e+01"
"341","+1.470913103e+01"
"372","+8.784562542e+00"
"403","+5.505697471e+00"
"453","+3.576845118e+00"
"5200","+2.064937595e+00"
"5380","+1.248290085e+00"
"5710","+9.958025906e-01"
"32837","+3.832861196e-01"
"34858","+1.884570532e-01"
"35107","+1.164301605e-01"
"36639","+3.531978996e-02"
"37087","+2.361305310e-02"
"37475","+1.259845169e-02"
"37729","+7.603904740e-03"
"37869","+6.302430900e-03"
"38151","+3.333702857e-03"
"38161","+1.655476208e-03"
"38265","+1.154181999e-03"
"38439","+9.327895624e-04"
"38744","+4.919437256e-04"
"38837","+3.046253369e-04"
"38909","+2.178091879e-04"
"39018","+9.037538064e-05"
"39299","+4.039700582e-05"
"39487","+2.613014112e-05"
"39585","+2.448435328e-05"
"39739","+1.449283684e-05"
"39772","+8.900771149e-06"
"39938","+4.444592264e-06"
"40066","+2.922322096e-06"
"40202","+2.293930606e-06"
"40241","+1.050283231e-06"
"40345","+8.600674164e-07"
"40555","+5.733356829e-07"
"40712","+2.744992571e-07"
"40854","+1.999162578e-07"
"40963","+1.411685844e-07"
"40986","+9.247150956e-08"
"41110","+3.923878467e-08"
"41294","+2.322474302e-08"
"41506","+1.467913080e-08"
"41619","+5.155811778e-09"
