"x","y"
"1","+3.585969616e+06"
"2","+1.143645205e+06"
"6","+1.928674256e+04"
"13","+1.160219891e+04"
"21","+1.852105035e+03"
"78","+1.458291189e+03"
"87","+5.893918152e+02"
"104","+3.530655479e+02"
"16161","+2.492132096e+02"
"17833","+1.538323481e+02"
"19558","+9.952001648e+01"
"20947","+6.138976357e+01"
"22432","+3.968509629e+01"
"23255","+2.494243896e+01"
"23813","+1.499145119e+01"
"24574","+9.940504459e+00"
"25121","+6.281605316e+00"
"25691","+3.907591468e+00"
"26098","+2.448792733e+00"
"26887","+1.488525099e+00"
"27424","+9.275038068e-01"
"27681","+5.953582713e-01"
"28192","+3.742550207e-01"
"28761","+2.408534291e-01"
"29031","+1.535594425e-01"
"29438","+9.677816565e-02"
"29818","+6.172015472e-02"
"30192","+3.878209353e-02"
"30608","+2.497234307e-02"
"30992","+1.544997911e-02"
"31269","+9.038143212e-03"
"31750","+5.770066320e-03"
"32200","+3.913767457e-03"
"32437","+2.396814018e-03"
"32596","+1.503865952e-03"
"32945","+8.182054661e-04"
"33131","+6.171287435e-04"
"33372","+3.647079222e-04"
"33586","+2.281157610e-04"
"33743","+1.377122221e-04"
"34268","+9.704968592e-05"
"34354","+5.878942190e-05"
"34824","+3.372408075e-05"
"34930","+2.189866784e-05"
"35113","+1.485860642e-05"
"35291","+9.370710629e-06"
"35500","+4.485127434e-06"
"35537","+3.710835614e-06"
"35776","+2.307491016e-06"
"35967","+1.535352041e-06"
"36077","+9.237073186e-07"
"36187","+6.245120545e-07"
"36508","+3.418469419e-07"
"36657","+2.330488229e-07"
"36795","+1.328729695e-07"
"36958","+9.550987556e-08"
"37228","+5.289354021e-08"
"37310","+3.750420774e-08"
"37380","+2.171081803e-08"
"37405","+1.307860487e-08"
"37749","+8.102418292e-09"
