"x","y"
"1","+8.352053849e+01"
"19","+5.639811456e+01"
"34","+3.690763267e+01"
"42","+2.275841403e+01"
"48","+4.863473462e-01"
"60","+3.958882500e-01"
"66","+1.441193417e-02"
"84","+8.350287837e-04"
"132","+2.466336547e-04"
"138","+5.552169944e-05"
"168","+3.465939017e-05"
"210","+1.673533870e-05"
"217","+1.000245470e-05"
"218","+1.197309302e-06"
"346","+9.481233292e-07"
"352","+6.101491863e-07"
"364","+1.705162731e-07"
"370","+1.320344154e-07"
"376","+4.206333415e-08"
"377","+1.671787686e-08"
"422","+1.209377842e-08"
