"x","y"
"1","+4.030406900e+07"
"2","+4.565096240e+06"
"4","+2.462006968e+06"
"5","+2.801576574e+05"
"22","+1.347168214e+05"
"32","+2.768812286e+04"
"45","+1.490471842e+03"
"170","+1.573520764e+02"
"281","+8.537179343e+01"
"960","+3.837297293e+01"
"3758","+1.930381726e+01"
"4070","+1.072316432e+01"
"4135","+9.434033440e+00"
"4463","+4.725458246e+00"
"5180","+2.717471190e+00"
"6405","+1.508781001e+00"
"7250","+7.599299459e-01"
"8337","+4.824059598e-01"
"10063","+3.924070966e-01"
"12205","+1.802230372e-01"
"13965","+1.021219589e-01"
"14633","+5.638477670e-02"
"16581","+2.948624846e-02"
"17708","+1.477868797e-02"
"19891","+6.575765094e-03"
"20091","+3.737660729e-03"
"20996","+2.182103125e-03"
"23499","+8.707738618e-04"
"24670","+3.697712613e-04"
"26059","+1.716780515e-04"
"26725","+1.164057016e-04"
"27363","+8.921291749e-05"
"29074","+4.200998728e-05"
"32012","+3.657661011e-05"
"32671","+9.018667583e-06"
"33468","+4.288029800e-06"
"34177","+1.980087745e-06"
"36861","+1.509907406e-06"
"37808","+5.921639286e-07"
"38053","+3.223766498e-07"
"38274","+1.892997261e-07"
"39930","+1.239690164e-07"
"42129","+8.080871794e-08"
"42251","+3.382854175e-08"
"45053","+2.476679128e-08"
"46812","+9.117229638e-09"
