"x","y"
"1","+9.920045721e+07"
"4","+3.667325774e+07"
"5","+7.881884340e+06"
"40","+5.383842408e+06"
"115","+1.858303190e+06"
"148","+1.174271484e+06"
"248","+8.921936481e+05"
"413","+3.697828922e+05"
"548","+1.839174635e+05"
"551","+9.298348685e+04"
"606","+5.131205770e+04"
"780","+1.128529256e+04"
"1130","+5.232766461e+03"
"1291","+2.532031731e+03"
"1303","+1.987256761e+03"
"1472","+2.222506017e+02"
"2543","+1.566902968e+02"
"2943","+8.096830151e+01"
"4201","+4.847524922e+01"
"4336","+3.775626440e+01"
"4827","+2.181122808e+01"
"5569","+1.068186274e+01"
"7160","+8.760791709e+00"
"8039","+5.977481359e+00"
"9685","+3.241167763e+00"
"9987","+1.482711408e+00"
"11097","+8.773096185e-01"
"11550","+5.941335321e-01"
"12912","+2.270762425e-01"
"15860","+1.508939241e-01"
"16201","+9.627646682e-02"
"17386","+4.901009253e-02"
"19318","+2.741883548e-02"
"20066","+2.292512091e-02"
"20412","+1.478945857e-02"
"21190","+6.992638036e-03"
"21513","+5.890518384e-03"
"24111","+2.116840496e-03"
"24560","+1.577628457e-03"
"25500","+7.760817060e-04"
"27801","+3.723647450e-04"
"29991","+2.437405361e-04"
"33085","+1.414304076e-04"
"34076","+7.195201772e-05"
"37357","+4.069758995e-05"
"38007","+1.649370051e-05"
"38877","+1.027364044e-05"
"39575","+6.732272141e-06"
"40808","+4.453246447e-06"
"41401","+2.430923701e-06"
"43232","+8.479329381e-07"
"44241","+8.814265584e-08"
"48241","+5.786421298e-08"
"48865","+3.233947155e-08"
"51019","+1.449950560e-08"
"51615","+9.246036825e-09"
