"x","y"
"1","+7.890477327e+01"
"43","+1.013113268e+00"
"85","+9.961949382e-01"
"23678","+3.939344948e-01"
"23700","+3.027886269e-02"
"23721","+1.397029312e-02"
"23805","+4.034753438e-03"
"23826","+3.641145182e-03"
"23911","+1.746309147e-03"
"23932","+8.226089641e-04"
"23974","+3.396081719e-04"
"24016","+2.409097529e-04"
"24079","+1.318570401e-04"
"24100","+6.177752704e-05"
"24121","+3.258442598e-05"
"24394","+2.165676965e-05"
"24448","+1.322360423e-05"
"24471","+8.666808043e-06"
"24744","+4.130045333e-06"
"24769","+1.886650175e-06"
"25213","+1.545388464e-06"
"25279","+9.461379875e-07"
"25321","+5.229903479e-07"
"25363","+3.280630381e-07"
"25405","+2.319415842e-07"
"25699","+1.259466771e-07"
"25720","+4.098622242e-08"
"25741","+3.431076578e-08"
"25870","+2.337613836e-08"
"26143","+1.571012831e-08"
"26917","+9.245141541e-09"
