"x","y"
"1","+6.163319278e+02"
"62","+2.902610697e+02"
"101","+2.461422280e+02"
"138","+1.532263161e+02"
"229","+8.107241523e+01"
"253","+5.981697903e+01"
"305","+3.845926456e+01"
"6086","+2.366554135e+01"
"6740","+1.547407297e+01"
"17692","+9.902535627e+00"
"30444","+6.229850175e+00"
"54522","+3.940991095e+00"
"132885","+2.158046507e+00"
"139664","+1.393107787e+00"
"202610","+9.846576627e-01"
"268305","+6.231052653e-01"
"268569","+3.761169006e-01"
"270524","+2.469386952e-01"
"306765","+1.528768828e-01"
"307312","+9.266083737e-02"
"307459","+5.693663427e-02"
"346590","+3.235991616e-02"
"347303","+1.552516913e-02"
"349754","+9.628376104e-03"
"355639","+5.739282691e-03"
"356462","+2.466843379e-03"
"373929","+1.583629348e-03"
