"x","y"
"1","+3.203498225e+02"
"69","+2.453980137e+02"
"1489","+1.570141778e+02"
"2424","+9.928419664e+01"
"3279","+6.276142997e+01"
"3792","+3.938274359e+01"
"4553","+2.481390869e+01"
"5385","+1.581932874e+01"
"6094","+9.973309470e+00"
"6649","+5.953718299e+00"
"6952","+3.978793360e+00"
"7249","+2.246607800e+00"
"7378","+1.564752229e+00"
"7537","+8.721596450e-01"
"7620","+5.266414547e-01"
"7892","+3.673504869e-01"
"7957","+1.993226998e-01"
"8077","+1.563568553e-01"
"8084","+9.301712283e-02"
"8114","+6.288865825e-02"
"8310","+3.970800940e-02"
"8451","+2.490673693e-02"
"8757","+1.525015545e-02"
"9119","+9.474874684e-03"
"9459","+5.406216135e-03"
"9732","+3.581382239e-03"
"10115","+2.292293666e-03"
"10504","+1.546380156e-03"
"10531","+9.967058647e-04"
"11072","+5.391503141e-04"
"11284","+3.746030682e-04"
"11477","+2.478570549e-04"
"11899","+1.496708868e-04"
"12627","+9.791768556e-05"
"12831","+5.809051097e-05"
"13451","+3.898887248e-05"
"13909","+2.508788273e-05"
"14482","+8.842241094e-06"
"14979","+6.180396802e-06"
"15064","+3.835894141e-06"
"15414","+2.173133929e-06"
"15689","+1.568354399e-06"
"16149","+9.923014872e-07"
"16893","+5.810359411e-07"
"17109","+3.571194824e-07"
"17206","+2.266696342e-07"
"17323","+1.506797034e-07"
"17556","+9.468768525e-08"
"17745","+5.325463093e-08"
"17825","+3.887540601e-08"
"18017","+2.234227026e-08"
"18174","+1.330757726e-08"
"18570","+9.966548475e-09"
