"x","y"
"1","+2.782332222e+03"
"2","+8.383747501e+02"
"3","+5.781406826e+02"
"18","+3.966642691e+02"
"32","+1.776054340e+02"
"38","+1.287694229e+02"
"40","+6.833067968e+01"
"60","+5.950859310e+01"
"97","+3.936047796e+01"
"146","+2.075367321e+01"
"264","+1.520081194e+01"
"341","+9.828202026e+00"
"541","+5.741352786e+00"
"2553","+3.865201620e+00"
"5782","+2.175166661e+00"
"5946","+1.270978046e+00"
"6114","+8.324042439e-01"
"6248","+5.872477111e-01"
"6434","+3.296488082e-01"
"6444","+2.252936244e-01"
"6551","+1.467485291e-01"
"6670","+6.842398835e-02"
"6672","+6.079498930e-02"
"6698","+3.760092297e-02"
"6886","+2.357139004e-02"
"6914","+1.441936333e-02"
"7084","+8.726306427e-03"
"7152","+3.531737889e-07"
"7165","+1.555513904e-07"
"7262","+5.143010640e-08"
"7288","+2.724141268e-08"
"7486","+1.040649522e-08"
"7586","+7.651692613e-09"
