"x","y"
"1","+4.968858946e+02"
"10","+3.266203213e+02"
"14","+2.368021556e+02"
"31","+6.853524102e+01"
"41","+6.188091868e+01"
"56","+3.369422769e+01"
"147","+2.219103944e+01"
"191","+1.346873633e+01"
"324","+7.052044878e+00"
"421","+4.412748705e+00"
"690","+3.693122056e+00"
"896","+2.226339901e+00"
"1542","+1.488959070e+00"
"2479","+7.976354952e-01"
"2788","+4.854215400e-01"
"4259","+1.710735104e-01"
"6936","+1.435594360e-01"
"13630","+3.580951813e-02"
"19327","+1.758229418e-02"
"20864","+1.580174405e-02"
"23434","+6.546491240e-03"
"28543","+2.901034847e-03"
"28564","+1.721069581e-03"
"29749","+1.106282873e-03"
"62581","+6.817848261e-04"
"135053","+3.564402473e-04"
"158849","+2.228787166e-04"
"219030","+4.869292610e-05"
