"x","y"
"1","+1.320186428e+05"
"4","+9.565049658e+04"
"30","+6.241893759e+04"
"35","+2.879000782e+04"
"62","+1.522121557e+04"
"78","+8.853368427e+03"
"184","+6.121099416e+03"
"285","+3.583780377e+03"
"425","+2.308508411e+03"
"550","+1.571675706e+03"
"653","+9.832093736e+02"
"737","+6.220737991e+02"
"863","+3.829335805e+02"
"928","+2.429819339e+02"
"1010","+1.249561501e+02"
"1048","+9.298559269e+01"
"1087","+4.547698982e+01"
"1093","+3.931151441e+01"
"1113","+2.387488932e+01"
"1133","+1.520583312e+01"
"1172","+9.919999718e+00"
"1261","+4.956760038e+00"
"1343","+3.411760128e+00"
"3264","+2.511869972e+00"
"160432","+1.584787294e+00"
"363063","+9.998103186e-01"
"669448","+6.307739545e-01"
"1033200","+3.969450448e-01"
"1466038","+2.511577095e-01"
"2185611","+1.583652489e-01"
"3073523","+9.999984328e-02"
"3961577","+6.306273158e-02"
"4897241","+3.980847813e-02"
"6215354","+2.511837799e-02"
"7946928","+1.584814135e-02"
"9749178","+9.990956038e-03"
