"x","y"
"1","+5.670464246e+05"
"5","+3.127859039e+05"
"25","+8.608577197e+04"
"33","+3.431275166e+04"
"43","+1.918814430e+04"
"51","+1.484247283e+04"
"95","+9.963218584e+03"
"154","+5.994464946e+03"
"184","+3.663366875e+03"
"211","+2.146231956e+03"
"219","+8.194364383e+02"
"262","+5.251757340e+02"
"310","+3.830242927e+02"
"319","+1.329758001e+02"
"497","+9.968278945e+01"
"781","+5.867099658e+01"
"1161","+3.978788164e+01"
"1525","+2.493698538e+01"
"2054","+1.469181011e+01"
"3030","+9.812724813e+00"
"5193","+6.308647646e+00"
"6101","+3.876211893e+00"
"6789","+2.245921765e+00"
"7060","+1.560660713e+00"
"9136","+9.731981659e-01"
"10233","+5.867752395e-01"
"10301","+3.840936935e-01"
"10842","+2.460117265e-01"
"12530","+1.545959955e-01"
"13703","+9.681346206e-02"
"17711","+6.206638761e-02"
"38377","+3.972501069e-02"
"91609","+2.467383355e-02"
"206697","+1.577615545e-02"
"673833","+9.991289971e-03"
"1467961","+6.307498327e-03"
"2666545","+3.979578587e-03"
"3839201","+2.511869290e-03"
"6473316","+1.584808444e-03"
"8337533","+9.999968140e-04"
