"x","y"
"1","+2.068750705e+05"
"20","+1.497073407e+05"
"31","+7.302059572e+04"
"33","+5.889385028e+04"
"34","+3.463206815e+04"
"41","+3.891496125e+03"
"48","+3.719279626e+02"
"52","+3.255333862e+00"
"125","+1.903852101e+00"
"198","+1.381102481e+00"
"3143","+7.135643123e-01"
"3175","+4.051313747e-01"
"3550","+3.940015253e-01"
"3749","+1.550786258e-01"
"5018","+9.541992138e-02"
"7197","+4.151465453e-02"
"7529","+3.121441118e-02"
"7604","+1.753278521e-02"
"7658","+8.596459009e-03"
"8591","+2.464580061e-03"
"9946","+6.791939797e-04"
"11028","+1.174616727e-04"
"19121","+5.685945227e-05"
"30091","+3.203174327e-05"
"89979","+8.077853700e-06"
"90092","+3.596881855e-06"
