"x","y"
"1","+1.551652447e+03"
"7","+3.110511614e+02"
"71","+2.241175118e+02"
"97","+1.564792533e+02"
"115","+5.769811381e+01"
"251","+3.775992209e+01"
"377","+2.482973752e+01"
"465","+1.471786794e+01"
"1096","+9.655939452e+00"
"1140","+5.748287523e+00"
"1145","+3.912331732e+00"
"1155","+2.007739823e+00"
"1251","+1.303289513e+00"
"1284","+8.363287565e-01"
"1318","+5.040502748e-01"
"1328","+3.722763780e-01"
"1374","+2.301561704e-01"
"1399","+1.311906094e-01"
"1409","+4.568523403e-02"
"1470","+2.504215785e-02"
"1530","+1.538764266e-02"
"1546","+9.610705168e-03"
"1561","+3.395908708e-03"
"1677","+2.346993002e-03"
"1723","+1.565977220e-03"
"1751","+8.498367248e-04"
"1950","+5.816254806e-04"
"2798","+3.779501397e-04"
"2829","+2.460439296e-04"
"2848","+1.565159280e-04"
"2871","+8.968114264e-05"
"2897","+4.866082156e-05"
"2940","+3.560053415e-05"
"2942","+2.338230473e-05"
"3003","+1.197149908e-05"
"3023","+9.238496034e-06"
"3031","+5.696591359e-06"
"3106","+2.074878125e-06"
"3167","+1.300905978e-06"
"3195","+8.616834180e-07"
"3236","+5.504990668e-07"
"3262","+3.599031402e-07"
"3359","+2.295685704e-07"
"3423","+1.479846219e-07"
"3522","+9.504861964e-08"
"3803","+6.058058943e-08"
"3845","+3.973133289e-08"
"3885","+1.857387133e-08"
"3947","+1.455703114e-08"
"3957","+8.613540103e-09"
