"x","y"
"1","+7.845967669e+02"
"8","+5.015802015e+02"
"23","+3.414837984e+02"
"40","+2.015199146e+02"
"52","+4.152615189e+01"
"60","+3.136930519e+01"
"68","+2.341503990e+01"
"85","+1.229159844e+01"
"99","+9.653822191e+00"
"115","+4.689176972e+00"
"122","+3.639026647e+00"
"142","+2.405913120e+00"
"148","+1.209758016e+00"
"155","+7.887722122e-01"
"163","+5.918435759e-01"
"171","+3.612168115e-01"
"185","+2.068974658e-01"
"194","+1.490421429e-01"
"201","+9.162309001e-02"
"215","+4.944155054e-02"
"223","+3.043734385e-02"
"231","+1.930748496e-02"
"239","+1.490067494e-02"
"253","+8.490948168e-03"
"261","+5.852079228e-03"
"275","+2.588696569e-03"
"283","+2.097465742e-03"
"290","+1.399305258e-03"
"319","+8.773248425e-04"
"332","+5.529820351e-04"
"1554","+3.921834002e-04"
"3883","+2.149668616e-04"
"3953","+1.530440047e-04"
"9980","+8.028093350e-05"
"9994","+5.428472411e-05"
"10005","+2.818228177e-05"
"10008","+2.193485591e-05"
"10046","+1.425386051e-05"
"10059","+8.518635127e-06"
"10076","+6.093214438e-06"
"65126","+3.164799068e-06"
"83769","+1.769318487e-06"
"89831","+1.418720103e-06"
"92650","+9.070147371e-07"
"96637","+4.996403504e-07"
"98590","+2.592104238e-07"
