"x","y"
"1","+1.821875447e+07"
"2","+2.920464764e+05"
"5","+1.057649971e+05"
"6","+7.716316978e+04"
"12","+3.162407370e+04"
"20","+9.583184637e+03"
"29","+3.606099222e+03"
"41","+2.355209401e+03"
"58","+4.332063539e+02"
"71","+3.299703950e+02"
"74","+1.967190422e+02"
"97","+8.182995242e+01"
"129","+1.985296900e+01"
"142","+1.563793059e+01"
"153","+7.495018586e+00"
"630","+1.396394830e+00"
"660","+8.527811971e-01"
"743","+6.296045875e-01"
"903","+1.423431236e-01"
"1004","+8.397197691e-02"
"4322","+2.464083626e-02"
"5851","+4.574213579e-03"
"5881","+3.929700177e-03"
"6722","+2.480752884e-03"
"39292","+1.362599256e-03"
"40108","+9.949154357e-04"
"41842","+5.747513740e-04"
"42941","+3.889413131e-04"
"43971","+2.369142792e-04"
"44288","+1.494276577e-04"
"44332","+9.123753080e-05"
"44932","+2.157212771e-05"
"45515","+6.197715265e-06"
"45649","+4.127400643e-07"
"45754","+3.753140163e-07"
"45993","+1.563912519e-07"
"46097","+2.741285243e-08"
"46233","+1.659259397e-09"
