"x","y"
"1","+1.575786465e+03"
"5","+1.035852470e+02"
"33","+3.443604688e+01"
"34","+3.892260505e+00"
"75","+2.030700049e+00"
"116","+7.577102916e-01"
"134","+6.066182482e-01"
"292","+3.979532721e-01"
"9501","+2.355602912e-01"
"9624","+9.817114946e-02"
"9768","+5.725956662e-02"
"9848","+4.382048698e-03"
"10291","+3.711663456e-03"
"10374","+1.218451122e-03"
"10531","+1.619173724e-04"
"10619","+1.258016438e-04"
"10648","+5.075728404e-05"
"10783","+1.008470700e-05"
"10865","+7.296950827e-06"
"10901","+5.446213184e-06"
"10910","+5.376833059e-07"
"11035","+2.049018555e-07"
"11199","+1.243335674e-07"
"11205","+7.664900536e-08"
"11211","+3.933584125e-08"
"11284","+1.335813238e-08"
"11313","+7.267619395e-09"
