"x","y"
"1","+5.476047702e+06"
"6","+2.085234455e+06"
"7","+5.617184136e+05"
"28","+2.178347125e+05"
"44","+1.442002929e+05"
"50","+9.875252339e+04"
"65","+5.913266583e+04"
"115","+3.930870161e+04"
"177","+2.209521666e+04"
"282","+1.442066555e+04"
"314","+9.600630011e+03"
"351","+5.566083170e+03"
"404","+3.928829131e+03"
"444","+1.325877901e+03"
"507","+9.434924224e+02"
"552","+6.309487534e+02"
"582","+2.897885487e+02"
"665","+2.473041671e+02"
"871","+1.481784542e+02"
"917","+7.848237051e+01"
"958","+5.927571696e+01"
"990","+2.813735345e+01"
"995","+2.329468435e+01"
"1005","+3.009846702e+00"
"1079","+2.404087304e+00"
"1123","+6.804483443e-01"
"1132","+6.111500479e-01"
"1231","+3.878432060e-01"
"1712","+2.507237855e-01"
"1756","+1.450898293e-01"
"1788","+3.839922190e-02"
"1847","+1.730400744e-02"
"1885","+9.935757193e-03"
"1930","+5.578835504e-03"
"1963","+1.179502161e-03"
"2017","+9.839961950e-04"
"2024","+1.708091896e-04"
"2060","+7.780418620e-05"
"2092","+5.001859491e-05"
"2108","+3.153543361e-05"
"2111","+2.201930803e-05"
"2141","+1.443574714e-05"
"2147","+8.431721845e-06"
"2149","+3.796910697e-06"
"2205","+2.170128703e-06"
"2228","+1.103429597e-06"
"2232","+8.595821228e-07"
"2281","+5.442876940e-07"
"2295","+3.854070911e-07"
"2300","+1.232467355e-07"
"2329","+6.478014569e-08"
"2356","+2.593639437e-08"
"2393","+2.042920499e-08"
"2408","+1.002378980e-08"
"2428","+5.959883254e-09"
