"x","y"
"1","+6.431897816e+05"
"6","+3.319883935e+04"
"49","+2.949883002e+02"
"124","+9.186619539e+01"
"343","+4.293922985e+01"
"666","+1.606363955e+01"
"688","+9.481386246e+00"
"834","+5.158863445e+00"
"1024","+2.674625089e+00"
"1074","+2.313236727e+00"
"1288","+1.520185336e+00"
"1359","+7.206538224e-01"
"1619","+4.953828674e-01"
"1966","+2.507948320e-01"
"2045","+1.247357468e-01"
"2220","+6.798505665e-02"
"2308","+4.138862043e-02"
"2326","+2.771951863e-02"
"2433","+9.761801053e-03"
"2768","+5.421717274e-03"
"2946","+1.839793459e-03"
"3011","+1.044640044e-03"
"3349","+2.865369458e-04"
"3451","+2.194222412e-04"
"3625","+1.526808390e-04"
"3751","+2.483301455e-05"
"4230","+2.106505605e-06"
"4398","+1.470976514e-07"
"4591","+4.550352628e-08"
"5196","+7.072983976e-09"
