"x","y"
"1","+2.304405847e+02"
"2","+5.896536328e+01"
"27","+3.892362319e+01"
"144","+2.337795665e+01"
"236","+1.515974679e+01"
"315","+8.433245064e+00"
"420","+6.174124271e+00"
"572","+3.799208281e+00"
"618","+2.164513893e+00"
"767","+1.108211110e+00"
"769","+7.553563868e-01"
"958","+5.505342191e-01"
"986","+3.564076758e-01"
"1113","+2.441585078e-01"
"1179","+1.362412035e-01"
"1266","+7.765085974e-02"
"1323","+5.606563055e-02"
"1454","+2.857660154e-02"
"1682","+1.926818525e-02"
"1815","+1.329049228e-02"
"2014","+8.136373877e-03"
"2133","+6.105723704e-03"
"2449","+3.980454765e-03"
"3055","+2.502815717e-03"
"3639","+1.584253005e-03"
"4226","+9.943614157e-04"
"4956","+6.229627331e-04"
"5532","+3.916675331e-04"
"6195","+2.430205621e-04"
"6867","+1.583729719e-04"
"7310","+9.609343089e-05"
"7659","+6.053153378e-05"
"8393","+3.975194880e-05"
"9229","+2.506086108e-05"
"10229","+1.570228407e-05"
"10782","+9.986927175e-06"
"11555","+6.293293168e-06"
"12175","+3.819637584e-06"
"13053","+2.511373509e-06"
"14138","+1.566765803e-06"
"15619","+9.996132775e-07"
"16972","+6.307982119e-07"
"17575","+3.886662867e-07"
"18346","+2.349824868e-07"
"18847","+1.483140437e-07"
"19291","+9.811306256e-08"
"19826","+6.267778474e-08"
"20554","+3.945704208e-08"
"21184","+2.496300766e-08"
"22129","+1.568092500e-08"
"22907","+9.949630453e-09"
