"x","y"
"1","+2.392443959e+02"
"2","+9.693074289e+01"
"4","+3.213022792e+01"
"10","+1.860398335e+01"
"41","+1.372981237e+01"
"156","+9.576525613e+00"
"102884","+5.160603591e+00"
"103094","+3.980043764e+00"
"112442","+1.922564733e+00"
"112526","+1.096897007e+00"
"112900","+9.964628910e-01"
"374314","+5.042310340e-02"
"374347","+3.078623010e-03"
"374423","+4.802416499e-04"
"374518","+1.729341116e-05"
"374912","+6.000672847e-06"
"375249","+8.581906208e-08"
"376254","+1.494256807e-08"
"376740","+8.279423369e-09"
