"x","y"
"1","+1.679487756e+05"
"53","+1.552345121e+05"
"69","+9.757023363e+04"
"75","+4.196226894e+04"
"77","+3.729612608e+04"
"78","+2.158610772e+04"
"81","+1.478702937e+04"
"201","+9.445596289e+03"
"208","+4.884051716e+03"
"209","+3.408896384e+03"
"212","+1.038777936e+03"
"214","+8.179124088e+02"
"215","+1.012118742e+02"
"223","+9.988377204e+01"
"1039","+6.294684337e+01"
"1087","+3.807909493e+01"
"1126","+2.487938265e+01"
"1174","+1.544720447e+01"
"1263","+8.954741496e+00"
"1268","+6.010751624e+00"
"2352","+3.948213055e+00"
"2373","+2.423567609e+00"
"2475","+1.584440623e+00"
"2517","+8.947352287e-01"
"2535","+5.625312372e-01"
"2545","+3.750765542e-01"
"2986","+2.505137695e-01"
"3267","+1.573140258e-01"
"3334","+8.992070311e-02"
"3393","+6.143842032e-02"
"3408","+3.499092251e-02"
"3411","+2.449526470e-02"
"3423","+1.213964934e-02"
"3424","+7.905587167e-03"
"3434","+4.768526894e-03"
"5846","+3.013028822e-03"
"5854","+2.474600352e-03"
"5869","+1.454668967e-03"
"5878","+9.811406092e-04"
"5889","+5.272995681e-04"
"5940","+3.887475065e-04"
"6101","+2.385659703e-04"
"6116","+1.531497841e-04"
"6126","+9.931064671e-05"
"6135","+5.859852776e-05"
"6155","+3.633326687e-05"
"6227","+2.509494075e-05"
"6388","+1.576642629e-05"
"6396","+9.993984435e-06"
"6438","+6.247156700e-06"
"6492","+3.677918560e-06"
"6511","+2.400669972e-06"
"6547","+1.575331597e-06"
"6567","+9.847854407e-07"
"35940","+6.302867650e-07"
"35944","+3.470238177e-07"
"35948","+2.092784666e-07"
"36110","+1.560607554e-07"
"75014","+9.782599264e-08"
"75038","+6.038601263e-08"
"75077","+3.822037975e-08"
