"x","y"
"1","+1.121850406e+02"
"5","+8.792372456e+01"
"406","+5.936606858e+01"
"584","+3.657192274e+01"
"1261","+2.132285423e+01"
"3569","+1.101198260e+01"
"3754","+7.604354890e+00"
"3771","+5.853616945e+00"
"4072","+2.376058478e+00"
"4603","+1.096310851e+00"
"4664","+9.418478312e-01"
"4700","+4.216538126e-01"
"4754","+3.312327087e-01"
"5185","+1.633023937e-01"
"5219","+6.283928155e-02"
"5276","+3.185125402e-02"
"5543","+1.853452493e-02"
"5616","+8.404035963e-03"
"5969","+4.009978056e-07"
"6036","+3.944493869e-07"
"6104","+8.900872217e-08"
"6187","+1.905090130e-08"
"6410","+9.830330328e-09"
"6415","+1.847979547e-09"
