"x","y"
"1","+5.788627083e+05"
"5","+1.754513599e+04"
"9","+1.483357964e+04"
"13","+6.701429203e+03"
"17","+3.687846024e+03"
"28","+8.293592583e+02"
"32","+8.056510743e+00"
"42","+5.201041406e+00"
"51","+7.131426200e-01"
"62","+8.565211381e-03"
"75","+3.750484092e-03"
"86","+8.987905936e-04"
"109","+5.132365785e-04"
"183","+2.309441393e-04"
"187","+8.573691147e-05"
"191","+4.619417913e-05"
"198","+3.337960109e-05"
"212","+4.694871080e-06"
"218","+1.658433575e-06"
"222","+7.698570528e-07"
"229","+6.129853602e-07"
"280","+3.391324128e-07"
"286","+5.354311838e-08"
"290","+2.854972081e-08"
"297","+1.020572427e-08"
"302","+5.822528237e-09"
