"x","y"
"1","+4.618823223e+02"
"2","+1.255003107e+02"
"105","+9.888731993e+01"
"359","+5.442865677e+01"
"427","+3.958130763e+01"
"569","+1.986897242e+01"
"666","+1.511479604e+01"
"711","+9.922393621e+00"
"863","+5.373920033e+00"
"909","+3.827779078e+00"
"1026","+2.354469433e+00"
"1183","+1.436327265e+00"
"1271","+7.732915753e-01"
"1407","+6.017650894e-01"
"1495","+2.883160600e-01"
"1601","+1.914764361e-01"
"1687","+1.370186195e-01"
"1743","+8.549029767e-02"
"1861","+6.264917703e-02"
"1960","+2.942556783e-02"
"2107","+2.119293372e-02"
"2179","+1.519132936e-02"
"2253","+9.831447044e-03"
"2466","+5.340552984e-03"
"2543","+3.968881617e-03"
"2599","+2.369227147e-03"
"2745","+1.455131385e-03"
"2803","+8.806413807e-04"
"2910","+5.553501305e-04"
"3032","+3.685734659e-04"
"3098","+2.381762448e-04"
"3217","+1.548360700e-04"
"3323","+8.469329090e-05"
"3425","+6.254548648e-05"
"3519","+3.752420475e-05"
"3627","+2.097626624e-05"
"3663","+1.384634896e-05"
"3897","+8.463689877e-06"
"4005","+5.274983774e-06"
"4071","+3.830589762e-06"
"4212","+2.320147587e-06"
"4271","+1.458337859e-06"
"4441","+8.323087677e-07"
"4587","+5.764003355e-07"
"4722","+2.399520795e-07"
"4836","+1.556822227e-07"
"4892","+9.581713201e-08"
"5029","+6.160830068e-08"
"5069","+3.647902247e-08"
"5245","+2.325501569e-08"
"5343","+1.543569539e-08"
"5481","+7.098702071e-09"
