"x","y"
"1","+6.906775829e+03"
"20","+4.879479589e+03"
"49","+1.194724198e+03"
"57","+6.540081734e+02"
"71","+4.732307127e+01"
"192","+3.871575856e+01"
"284","+2.464496430e+01"
"410","+1.573600519e+01"
"482","+7.712199933e+00"
"562","+3.325081090e+00"
"586","+2.458533149e+00"
"610","+1.501678337e+00"
"669","+6.282737491e-01"
"691","+3.229473295e-01"
"705","+1.867702237e-01"
"714","+1.521225858e-01"
"800","+9.473192333e-02"
"959","+1.331983012e-02"
"1178","+9.762496431e-03"
"1357","+5.507505548e-03"
"1426","+3.351932634e-03"
"1544","+2.491425820e-03"
"1735","+1.544923729e-03"
"3608","+9.515398281e-04"
"4139","+5.389287755e-04"
"4303","+2.847905926e-04"
"4402","+1.900271534e-04"
"5407","+1.461608130e-04"
"6252","+9.932065291e-05"
"7628","+4.884874772e-05"
"9656","+3.702919832e-05"
"12514","+2.439051048e-05"
"13654","+1.581720983e-05"
"14028","+8.967494978e-06"
"15249","+6.242457289e-06"
"16184","+2.811672175e-06"
"16514","+2.507715294e-06"
"17853","+1.434431283e-06"
"18792","+9.174061688e-07"
"19565","+5.869475217e-07"
"20650","+3.856367812e-07"
"23933","+2.133026555e-07"
"30245","+1.520181740e-07"
"35954","+9.566838344e-08"
"36283","+6.016603038e-08"
"38233","+3.601087428e-08"
"44030","+2.488741302e-08"
"46106","+1.519322268e-08"
"47629","+9.702944226e-09"
