"x","y"
"1","+3.427748991e+03"
"18","+1.832693416e+03"
"73","+8.021542540e+02"
"237","+5.478168540e+00"
"499","+2.429580444e+00"
"1658","+1.420916522e+00"
"2689","+7.367575359e-01"
"3572","+4.370420806e-01"
"3726","+3.036648465e-01"
"3900","+1.746427004e-01"
"5179","+1.406880354e-01"
"7691","+8.245218920e-02"
"9172","+5.713536279e-02"
"12874","+3.705123235e-02"
"13444","+1.796697706e-02"
"15639","+9.667726143e-03"
"21082","+4.445855354e-03"
"27072","+3.565392150e-03"
"29121","+2.360568278e-03"
"29199","+1.411669500e-03"
"31665","+6.614409926e-04"
"32979","+4.680899304e-04"
"33444","+3.775028005e-04"
"34485","+2.035896250e-04"
"37021","+1.550356672e-04"
"73477","+9.498291625e-05"
"80352","+2.935141805e-05"
"171550","+1.855993558e-05"
"240369","+1.409536674e-05"
