"x","y"
"1","+1.921361946e+03"
"2","+4.847161518e+02"
"3","+1.498998257e+02"
"9","+8.110725816e+01"
"20","+4.351807983e+01"
"31","+3.680231460e+01"
"44","+6.783958988e+00"
"50","+1.713290137e+00"
"150","+1.226091691e+00"
"188","+5.216011567e-01"
"315","+3.876388832e-01"
"358","+1.974545661e-01"
"366","+9.032953251e-02"
"377","+6.191703591e-02"
"405","+3.097280124e-02"
"426","+1.588668208e-02"
"455","+1.305447289e-02"
"486","+2.182849248e-07"
"493","+4.394134345e-08"
"530","+2.817531275e-08"
"556","+5.497979849e-10"
