"x","y"
"1","+6.880645075e+03"
"14","+4.313160520e+03"
"23","+2.087630789e+02"
"27","+1.736844535e+01"
"31","+5.916597409e+00"
"37","+3.672222191e+00"
"41","+1.316872387e+00"
"47","+5.070620176e-01"
"51","+3.021983995e-01"
"58","+5.014075223e-02"
"62","+3.956665048e-02"
"79","+8.612609699e-03"
"83","+4.314528390e-03"
"109","+3.967469563e-03"
"1188","+2.468218255e-03"
"1196","+3.440950883e-04"
"2459","+2.401898933e-04"
"2463","+2.389549028e-05"
"4682","+1.487070470e-05"
"10697","+7.817957169e-06"
"27725","+3.815302136e-07"
"29339","+3.934436421e-08"
"30313","+9.485049191e-09"
