"x","y"
"1","+2.416103895e+05"
"4","+8.126503317e+04"
"13","+1.488162743e+04"
"28","+3.308469857e+03"
"48","+4.762657364e+00"
"456","+1.434881638e+00"
"1914","+7.990297240e-01"
"2093","+4.132414800e-01"
"2136","+2.499643755e-01"
"2483","+1.515269231e-01"
"3418","+8.191833497e-02"
"3701","+5.061144149e-02"
"5608","+2.736283486e-02"
"6995","+2.425634741e-02"
"8061","+6.590693652e-03"
"9371","+5.147390209e-03"
"14629","+2.608156083e-03"
"17678","+2.507159084e-03"
"18924","+1.306580654e-03"
"22494","+8.000711859e-04"
"37522","+5.119563637e-04"
"43885","+2.569032517e-04"
"50845","+2.478680328e-04"
"62418","+7.367035635e-05"
