"x","y"
"1","+7.032404952e-01"
"4","+2.755405638e-01"
"9","+1.627565628e-01"
"12","+6.354379678e-02"
"49","+1.710020751e-02"
"156","+1.490181418e-02"
"543","+4.434769991e-03"
"578","+3.555567849e-03"
"1007","+2.278938620e-03"
"1620","+8.206371571e-04"
"1665","+4.590368256e-04"
"1834","+2.704302094e-04"
"1986","+1.524962057e-04"
"2851","+2.460194855e-05"
"2903","+7.295411706e-06"
"8001","+1.176785901e-06"
"9623","+5.556162819e-07"
"17879","+2.418684097e-07"
"26003","+1.460432912e-07"
"47957","+2.802709176e-08"
"93502","+1.473916100e-08"
