"x","y"
"1","+3.622016829e+01"
"10","+1.196291260e+01"
"170","+9.653378310e+00"
"678","+5.927610084e+00"
"991","+3.510566918e+00"
"1355","+2.017937260e+00"
"1580","+1.407280883e+00"
"4269","+7.207248220e-01"
"4544","+3.342676690e-02"
"6304","+1.358951141e-02"
"8551","+7.447360550e-03"
"8879","+4.667201468e-03"
"9635","+9.822893398e-04"
"10105","+4.271307418e-06"
"11637","+3.745916132e-06"
"11740","+1.064660232e-06"
"11865","+6.146616158e-07"
"11997","+2.597918538e-07"
"12134","+6.012132303e-08"
"12265","+1.068804067e-08"
"12288","+3.735934229e-09"
