"x","y"
"1","+1.307055009e+03"
"5","+8.692302666e+02"
"6","+4.284069153e+02"
"25","+3.908023552e+02"
"26","+1.160018522e+02"
"111","+9.442788342e+01"
"196","+6.119163450e+01"
"251","+3.469189834e+01"
"281","+2.051394758e+01"
"292","+1.340032613e+01"
"299","+9.316863875e+00"
"323","+4.792049145e+00"
"378","+3.143576137e+00"
"401","+1.591141493e+00"
"463","+1.077842943e+00"
"519","+9.157436431e-01"
"540","+5.548755903e-01"
"567","+3.701869794e-01"
"790","+2.080849154e-01"
"801","+1.490634470e-01"
"806","+9.127218589e-02"
"836","+4.128920851e-02"
"840","+3.892570528e-02"
"860","+1.911994257e-02"
"870","+1.390428468e-02"
"878","+3.705432001e-03"
"887","+5.727008255e-04"
"922","+3.676248515e-04"
"925","+2.193080043e-04"
"995","+1.124949417e-04"
"1018","+2.935685211e-05"
"1064","+2.282822697e-05"
"1070","+1.275860279e-05"
"1085","+6.726757647e-06"
"1116","+4.949804861e-06"
"1131","+2.091099191e-06"
"1271","+1.395589493e-06"
"1776","+9.297383485e-07"
"1828","+6.163606940e-07"
"1847","+3.705242761e-07"
"1881","+2.422240186e-07"
"1899","+1.478034619e-07"
"1939","+9.343125384e-08"
"1944","+6.098275662e-08"
"1976","+3.686409400e-08"
"1995","+2.204092198e-08"
"2038","+1.145349415e-08"
"2050","+1.407670425e-09"
