"x","y"
"1","+1.270199023e+05"
"5","+6.648691150e+04"
"7","+3.353992939e+04"
"22","+2.175359657e+04"
"45","+1.514637970e+04"
"95","+1.719779828e+03"
"96","+7.945851666e+02"
"125","+4.090597158e+02"
"133","+2.126031402e+02"
"164","+7.785270518e+01"
"181","+6.182159214e+01"
"264","+3.847030527e+01"
"283","+2.313382900e+01"
"331","+1.537101458e+01"
"423","+9.698062393e+00"
"569","+6.212241358e+00"
"706","+3.718952835e+00"
"883","+2.311715392e+00"
"1151","+1.378298264e+00"
"1609","+9.761129699e-01"
"2680","+4.995917710e-01"
"3292","+3.537099671e-01"
"4464","+1.847895766e-01"
"6623","+1.513873258e-01"
"9933","+8.547807386e-02"
"13294","+6.122867715e-02"
"14786","+3.846848264e-02"
"22199","+2.255572378e-02"
"33110","+1.401302390e-02"
"36856","+8.762687035e-03"
"50644","+4.880218875e-03"
"60300","+2.752842633e-03"
"66237","+2.305856821e-03"
"81204","+1.374319062e-03"
"127963","+8.863475589e-04"
"149317","+5.626068368e-04"
"205328","+3.681197538e-04"
