"x","y"
"1","+9.024555456e+02"
"2","+2.368325317e+02"
"6","+1.111691529e+02"
"68","+9.533926368e+01"
"182","+5.289413068e+01"
"260","+1.935846014e+01"
"710","+1.539057960e+01"
"1110","+9.057284187e+00"
"1752","+5.962954581e+00"
"2652","+2.717748381e+00"
"3056","+1.009084883e+00"
"3695","+2.474157481e-01"
"4190","+1.314193606e-01"
"4242","+9.603224173e-02"
"4283","+6.041225060e-02"
"4289","+1.736112336e-02"
"4314","+1.332454687e-02"
"4493","+2.639980842e-03"
"4638","+2.161369408e-03"
"4756","+1.064778344e-03"
"4840","+7.211658025e-04"
"4841","+5.418195527e-04"
"4890","+2.636974406e-04"
"5040","+2.164988304e-04"
"5065","+1.178127866e-04"
"5201","+5.176350311e-05"
"5264","+3.232159906e-05"
"5418","+2.313999875e-05"
"5437","+1.000446844e-05"
"5462","+6.194338255e-06"
"5672","+1.420573312e-06"
"5799","+5.298072097e-07"
"5892","+1.860082079e-07"
"6074","+8.279221220e-08"
"6131","+1.780466619e-08"
"6225","+1.497306812e-08"
"6245","+4.731646186e-09"
