"x","y"
"1","+7.674994033e+01"
"2","+3.240196465e+01"
"16","+1.804397418e+01"
"43","+1.501542022e+01"
"110","+9.623616446e+00"
"271","+6.196799585e+00"
"368","+3.708919253e+00"
"608","+2.416990709e+00"
"776","+1.570038004e+00"
"950","+9.525556996e-01"
"1014","+5.284849888e-01"
"1045","+2.614206316e-01"
"1054","+2.184011524e-01"
"1071","+1.404725807e-01"
"1091","+2.464771190e-02"
"1110","+2.331654686e-04"
"1153","+1.556723751e-04"
"1178","+2.853544925e-05"
"1232","+1.887048916e-05"
"1271","+1.538369031e-05"
"1323","+9.686014664e-06"
"1369","+6.091406703e-06"
"1404","+1.869247626e-06"
"1443","+1.404499926e-06"
"1461","+2.201396683e-07"
"1466","+1.121229616e-07"
"1558","+9.234327081e-08"
"1628","+5.545541626e-08"
"1666","+2.972785751e-08"
"1724","+1.853868525e-08"
"1757","+1.154091933e-08"
"1769","+2.601723281e-09"
