"x","y"
"1","+3.547543861e+02"
"23","+2.312977921e+02"
"87","+1.354462121e+02"
"123","+9.642850970e+01"
"256","+5.740991832e+01"
"455","+3.683458780e+01"
"749","+2.476939938e+01"
"1055","+1.578122105e+01"
"1863","+9.972626419e+00"
"2145","+6.011137126e+00"
"2477","+3.731418568e+00"
"2501","+1.769832294e+00"
"2651","+1.576953275e+00"
"2780","+6.518740112e-01"
"2839","+6.037646726e-01"
"2845","+3.362881172e-01"
"2952","+2.448715218e-01"
"3148","+1.559712961e-01"
"3171","+8.781020910e-02"
"3201","+6.055060875e-02"
"3398","+3.502730714e-02"
"3412","+2.081422374e-02"
"3527","+1.322400541e-02"
"3546","+7.390269357e-03"
"3600","+6.308001779e-03"
"3710","+3.882524589e-03"
"3762","+2.377865028e-03"
"3905","+1.395941204e-03"
"3981","+9.605681355e-04"
"3994","+5.707249674e-04"
"4094","+2.895160612e-04"
"4099","+2.511688937e-04"
"4286","+1.269797220e-04"
"4346","+9.993728644e-05"
"4403","+5.679973286e-05"
"4529","+2.023919386e-05"
"4678","+1.519374284e-05"
"4760","+8.388314811e-06"
"4833","+5.887861377e-06"
"4878","+3.906863228e-06"
"4949","+1.775034420e-06"
"5049","+1.570253616e-06"
"5098","+6.035910900e-07"
"5173","+3.055183555e-07"
"5281","+2.143080877e-07"
"5321","+1.535319001e-07"
"5414","+9.614750240e-08"
"5461","+5.571222061e-08"
"5518","+3.345847688e-08"
"5532","+2.353407069e-08"
"5598","+1.508423964e-08"
"5806","+6.561478472e-09"
