"x","y"
"1","+3.051817353e+05"
"2","+1.629211634e+05"
"4","+2.253444454e+04"
"26","+2.174701383e+02"
"148","+6.452032467e+01"
"165","+4.612018462e+01"
"458","+3.814310513e+01"
"614","+2.161294012e+01"
"750","+1.251154696e+01"
"1593","+8.444945828e+00"
"1847","+6.151807006e+00"
"2680","+2.819504143e+00"
"5770","+2.307809056e+00"
"7434","+1.379508218e+00"
"9861","+7.879048166e-01"
"12092","+4.548778702e-01"
"13124","+3.911352424e-01"
"14122","+2.090450126e-01"
"16034","+1.541002130e-01"
"38871","+8.338724510e-02"
"58826","+6.036464267e-02"
"113867","+3.587126873e-02"
"120155","+2.263910976e-02"
"213726","+1.315438319e-02"
