"x","y"
"1","+6.082505798e+05"
"2","+5.043857243e+04"
"7","+1.050537524e+04"
"15","+3.436245245e+03"
"132","+2.476495922e+03"
"153","+5.328720670e+02"
"213","+1.924285965e+02"
"278","+9.628812986e+01"
"346","+6.184804804e+01"
"717","+3.339349089e+01"
"779","+2.281186543e+01"
"810","+1.472710055e+01"
"813","+9.189385786e+00"
"820","+3.861050561e+00"
"860","+2.502345898e+00"
"875","+1.533143719e+00"
"879","+9.540993257e-01"
"889","+2.570689300e-01"
"913","+9.541196988e-03"
"927","+1.727237170e-03"
"1025","+1.513021695e-03"
"1046","+4.374881662e-04"
"1054","+3.418801555e-04"
"1064","+2.148324663e-04"
"1066","+1.264333012e-04"
"1070","+5.029227936e-05"
"1085","+3.846698144e-05"
"1100","+8.399666658e-06"
"1116","+2.305694085e-06"
"1130","+4.039277535e-07"
"1160","+3.499495129e-07"
"1169","+1.106063259e-07"
"1201","+9.750709751e-08"
"1214","+4.811328225e-09"
