"x","y"
"1","+6.726108990e+01"
"2","+6.181457796e+01"
"17","+3.395058428e+01"
"24","+2.422335296e+01"
"51","+1.330187745e+01"
"78","+8.728326881e+00"
"1378","+1.478520269e+00"
"1419","+6.853329161e-01"
"1483","+2.091933012e-01"
"1561","+1.289866320e-01"
"1575","+5.014857630e-02"
"1602","+1.665866770e-02"
"1617","+2.222787233e-03"
"1687","+1.164897314e-03"
"1705","+8.278698195e-04"
"1729","+1.713630621e-04"
"1754","+6.619529204e-05"
"1778","+6.302131212e-06"
"1792","+1.519859794e-06"
"1870","+3.960780930e-07"
"1887","+1.667116862e-07"
"1890","+1.397242499e-07"
"1895","+1.766706248e-08"
"1957","+1.205511069e-08"
"1960","+7.257554557e-09"
