"x","y"
"1","+9.081079859e+02"
"2","+2.002814762e+02"
"7","+1.180936611e+02"
"15","+6.995219998e+01"
"31","+6.094125254e+01"
"84","+2.553291530e+01"
"196","+2.313726529e+01"
"212","+9.294968473e+00"
"2625","+6.251758443e+00"
"5735","+3.980733319e+00"
"9842","+2.241697492e+00"
"9943","+1.490951160e+00"
"10631","+9.977468635e-01"
"114488","+1.250454910e-01"
"114830","+4.131082092e-02"
"114997","+3.881205896e-02"
"115001","+7.498885861e-03"
"115167","+3.394259661e-03"
"115285","+1.322533029e-03"
"115432","+2.544306235e-04"
"115529","+2.485104861e-04"
"115595","+1.473223857e-04"
"115602","+9.621781345e-05"
"115660","+5.973343237e-05"
"115689","+2.614633444e-05"
"115813","+1.726487650e-05"
"115868","+1.116995315e-05"
"115895","+8.114578208e-06"
"115926","+4.554852072e-06"
"115980","+3.240559565e-06"
"116004","+1.644519813e-06"
"116056","+4.368440507e-07"
"116227","+1.913503382e-07"
"116228","+1.071990390e-07"
"116284","+7.181583683e-08"
"116380","+1.675468297e-08"
"116433","+8.205255142e-09"
