"x","y"
"1","+5.880179354e+01"
"8","+1.735762409e+01"
"45","+1.367750843e+01"
"61","+5.787525096e+00"
"3464","+3.709910463e+00"
"17765","+2.256993102e+00"
"30152","+2.012222399e-01"
"30206","+9.733924019e-02"
"30379","+4.053032609e-02"
"30466","+1.692850437e-02"
"30487","+1.485189688e-02"
"30497","+2.398033624e-03"
"30513","+1.107460028e-03"
"30591","+1.014079811e-04"
"30656","+2.473232856e-05"
"30674","+8.412478513e-06"
"30763","+1.824807792e-06"
"30784","+3.263320547e-08"
"30861","+6.442299139e-09"
