"x","y"
"1","+1.689379837e+08"
"2","+1.416184478e+08"
"6","+6.277098198e+07"
"32","+3.366841255e+07"
"59","+2.478465666e+07"
"99","+1.296025548e+07"
"146","+9.752712833e+06"
"213","+5.105868761e+06"
"228","+3.903962062e+06"
"234","+2.001587472e+06"
"282","+9.869099029e+05"
"318","+5.979672349e+05"
"339","+1.232409076e+05"
"486","+8.743178448e+04"
"503","+5.271454737e+04"
"549","+1.911192927e+04"
"592","+1.507000408e+04"
"630","+5.375251268e+03"
"679","+3.849257306e+03"
"756","+2.317793956e+03"
"772","+1.546920594e+03"
"804","+7.038301873e+02"
"836","+5.744031536e+02"
"874","+3.890465198e+02"
"879","+1.811016485e+02"
"917","+1.519215551e+02"
"958","+9.354655015e+01"
"1001","+2.650608485e+01"
"1104","+2.392365391e+01"
"1158","+1.377946235e+01"
"1493","+9.993013046e+00"
"3665","+6.001712332e+00"
"4348","+3.888257087e+00"
"4841","+2.500556257e+00"
"5355","+1.573254291e+00"
"5912","+9.926494475e-01"
"6235","+6.226828104e-01"
"6680","+3.954544964e-01"
"6951","+2.328615683e-01"
"7079","+1.516893770e-01"
"7329","+9.812740336e-02"
"7451","+5.780086948e-02"
"7542","+3.582528795e-02"
"7611","+2.225947714e-02"
"7713","+1.515722187e-02"
"7945","+9.999743151e-03"
"8161","+6.262746878e-03"
"8386","+3.912721694e-03"
"8487","+2.410634469e-03"
"8673","+1.484852867e-03"
"8906","+8.840967254e-04"
"9229","+6.180069157e-04"
"9420","+3.916243265e-04"
"9674","+2.457881528e-04"
"9894","+1.568653149e-04"
"10148","+9.476091451e-05"
"10297","+6.220424070e-05"
"10431","+3.778334408e-05"
"10567","+2.298888101e-05"
"10714","+1.527003833e-05"
"10855","+9.395549569e-06"
"10951","+6.272736037e-06"
"11163","+3.964045938e-06"
"11293","+2.375267854e-06"
"11430","+1.522534397e-06"
"11621","+9.575728299e-07"
"11788","+5.832836791e-07"
"11919","+3.875905747e-07"
"12039","+2.500864298e-07"
"12107","+1.435585943e-07"
"12193","+9.882330687e-08"
"12368","+6.086134618e-08"
"12459","+3.969073958e-08"
"12540","+2.284940592e-08"
"12638","+1.574174746e-08"
"12724","+7.917691391e-09"
